Date,Close,High,Low,Open,Volume
2019-12-23,92.35340881347656,92.726111358829,91.28187566658798,91.80211543564265,2047500
2019-12-24,91.87976837158203,91.9030615419579,91.1110582051749,91.18094364030308,872000
2019-12-26,92.43106079101562,92.57859210046618,92.08941183186721,92.46988076655488,1274600
2019-12-27,92.35340881347656,92.78046406019291,92.06611257826728,92.74940452741352,1419500
2019-12-30,90.41222381591797,92.57081078407136,90.26469253029612,92.57081078407136,2430700
2019-12-31,90.89363861083984,90.91693177896768,89.73669917649036,90.10164127449323,2875100
2020-01-02,90.68399810791016,91.60023361268844,89.47270592071186,91.37505643768357,4158100
2020-01-03,90.62964630126953,90.73835170765692,89.16987783149561,89.27082279742699,2477800
2020-01-06,90.22588348388672,90.24918257859811,88.80494675452758,89.64353052011636,3381600
2020-01-07,90.07059478759766,90.41224376695503,89.3484768510474,89.96188937125683,1952300
2020-01-08,90.58306121826172,91.28188000501086,89.54258755470114,89.5891738940843,2016000
2020-01-09,90.7927017211914,91.49152640155124,90.36564054874923,90.87034759145357,2151500
2020-01-10,89.96963500976562,90.90139719917636,89.75998466654852,90.90139719917636,2545000
2020-01-13,90.6529312133789,91.01787329758109,89.9929324707153,90.1637569291929,1826200
2020-01-14,91.05669403076172,91.76328503783552,90.6063456375497,90.65293197243373,2598600
2020-01-15,91.56916809082031,92.16704778094036,91.05669470728894,91.24305189620938,3168400
2020-01-16,92.09718322753906,92.4854185481428,91.70118154180301,92.01953734821849,2426800
2020-01-17,92.08940124511719,92.58634189729456,91.75551868906054,92.198106642531,3403400
2020-01-21,91.1498794555664,92.04282179309591,90.6529387662283,91.78658508403086,2960700
2020-01-22,91.04894256591797,92.58635100863678,91.04117620133846,91.46047102862552,2425300
2020-01-23,90.7927017211914,90.94023302148963,89.7211744939731,90.87034759145357,2493700
2020-01-24,90.58306121826172,90.93247061163629,90.01623508509805,90.87811790768912,2015400
2020-01-27,89.23199462890625,89.64352307461698,88.01293609629137,89.2552877976823,2903800
2020-01-28,89.58140563964844,90.35010979242138,88.85928782219509,89.64351877874127,2039600
2020-01-29,89.88424682617188,90.8393024371691,89.55036419959534,89.88424682617188,2845400
2020-01-30,83.85881042480469,87.79551545500915,83.34633707313333,87.16657627250297,9473000
2020-01-31,80.38023376464844,83.78117877805181,80.04635117027324,83.73458651381304,7234300
2020-02-03,79.2232894897461,81.12564589695504,78.93599917680446,80.87717555722165,5627100
2020-02-04,80.27153778076172,80.64424631843498,79.6814243217808,80.24047824228884,4858700
2020-02-05,82.3369369506836,82.76399219420782,81.01693347542663,81.24211064339399,4439900
2020-02-06,82.7018814086914,83.69576278251095,81.91764448053681,82.77176091591296,3861800
2020-02-07,80.06965637207031,82.5931860101439,79.97647776048571,82.34471563658592,5754400
2020-02-10,80.03083038330078,80.5588306670424,78.91271074149478,80.28706712188149,4669400
2020-02-11,81.428466796875,81.87881520304784,80.14728923469359,80.30258097144284,2806300
2020-02-12,81.94869995117188,82.9037553798524,81.90987405530683,82.12728485455118,2493300
2020-02-13,81.71575927734375,82.40681759507231,81.04023368810357,81.52164163924022,2768300
2020-02-14,82.26705169677734,82.45340889245792,81.28093671330154,81.52164068605545,2694600
2020-02-18,82.63201141357422,83.02024676799695,82.07295155536526,82.26706923257663,3371600
2020-02-19,82.89599609375,83.06682055953407,82.26705093118142,83.06682055953407,2663200
2020-02-20,82.6785888671875,83.55599847829747,82.26705448909135,82.6785888671875,3171200
2020-02-21,79.92987060546875,82.09622388775252,79.78233932320586,82.01081166370552,6034600
2020-02-24,77.23234558105469,78.52621796220969,76.55012642173057,78.22823766134277,7300400
2020-02-25,73.633056640625,77.80481204522037,73.09982447690825,77.68718615947236,7609100
2020-02-26,73.49974060058594,74.80145054865794,73.06844773612517,74.55836147016204,7411700
2020-02-27,70.76299285888672,73.03707078579811,70.48853651900248,71.7588849842232,9143800
2020-02-28,70.95903015136719,71.63341196903505,68.747686930063,69.50048398596451,11498000
2020-03-02,72.73125457763672,73.0370782422582,70.11214812006801,72.18234184182894,8738800
2020-03-03,71.5942153930664,75.27978584883572,71.02177272245295,74.38583887049677,9263400
2020-03-04,75.13862609863281,75.18567404411773,71.69614515767496,72.37052696222105,6644800
2020-03-05,72.91944122314453,73.90748997918921,72.09607224535664,72.75476742758696,5277200
2020-03-06,73.71145629882812,74.08785785699729,70.68458112538792,70.78652034734841,5598400
2020-03-09,68.36344146728516,72.14311301874172,68.30070688968206,69.35149012508874,8648300
2020-03-10,72.78614044189453,72.88807966162572,68.37129695857128,70.95119859053484,8914200
2020-03-11,68.99861907958984,71.49226193737822,68.4653870853867,70.43364126758203,5557200
2020-03-12,67.57144165039062,72.4881555513662,64.30147769608395,64.47399481298825,9412800
2020-03-13,73.8918228149414,74.18195984845134,68.62223646423851,71.35896886991773,10918900
2020-03-16,68.26934814453125,73.87612458712918,67.0460536416733,67.32835329351734,9006300
2020-03-17,75.89926147460938,76.22860903677604,68.84178294573067,69.82983161492932,10476100
2020-03-18,77.83615112304688,79.86713381522443,70.81787695556508,71.35895224418796,11152100
2020-03-19,75.4758071899414,81.39624952363431,74.85631672988718,77.37348319201234,7690300
2020-03-20,73.28799438476562,76.63637927892975,71.28837901962501,75.3973982554269,7355300
2020-03-23,72.0647201538086,75.3817327032705,70.77084750700197,73.85261429149026,7117800
2020-03-24,74.69950866699219,75.82086409208988,72.2686000202119,73.65656849191319,6067100
2020-03-25,74.10354614257812,76.68344809657712,71.3981809780721,74.98964988447914,5682000
2020-03-26,78.24392700195312,78.43996811229384,73.34289924343531,74.10353970878927,6373900
2020-03-27,76.47171020507812,78.06356897398364,74.4956185352673,74.96611598210801,4671100
2020-03-30,76.7226333618164,77.48327370116706,75.20920198408433,76.95004173006447,3994200
2020-03-31,73.25662994384766,76.30702869523617,73.05275152650634,75.99336775080367,5391300
2020-04-01,70.88062286376953,72.83319063349177,69.85336936747427,71.28839172064237,5762800
2020-04-02,72.95864868164062,73.36641149359029,69.28091612498187,70.386590682284,4039900
2020-04-03,70.57479095458984,73.2409509205253,69.64947678943281,72.27642614509159,4471900
2020-04-06,75.02884674072266,75.65618062628913,72.47246923368336,73.09195980043793,5642700
2020-04-07,72.85671997070312,76.41682121361745,72.68420283908969,75.4758262918894,5113900
2020-04-08,77.46761322021484,78.02436930841111,73.52326666366493,76.06395801925505,6628400
2020-04-09,77.38917541503906,78.43995268814832,75.37387343632615,77.30291686483473,5588500
2020-04-13,77.17745208740234,78.61247425021159,76.99709764142905,77.30292125216556,3355100
2020-04-14,79.51426696777344,79.85145788047028,78.0714014404082,78.85556579712647,4093100
2020-04-15,78.35371398925781,78.40076792664436,76.80107165760728,78.36940062928674,3721200
2020-04-16,80.15730285644531,80.3690246567784,78.10278954070921,78.55760642462575,4303400
2020-04-17,80.57290649414062,81.35707103422959,78.28314747292902,80.11025228718445,5850100
2020-04-20,79.35742950439453,80.76892772173758,79.23980963853192,79.78087896959744,4359500
2020-04-21,78.90262603759766,80.07102934740396,78.61248304863379,78.69874161338792,3793800
2020-04-22,76.54228210449219,79.80440266487112,76.36192167296562,79.59268092435653,5099500
2020-04-23,77.98513793945312,78.60462845991798,76.89515003131972,77.13040171650344,4061800
2020-04-24,78.55757904052734,78.76930076705713,77.31075470478912,78.56542235860586,2792400
2020-04-27,80.41606140136719,81.15317186719086,78.25960930704451,79.2006041914873,4362300
2020-04-28,75.61698150634766,77.88321638873698,75.42094038515343,77.8283251141106,10400900
2020-04-29,75.36603546142578,76.18156709582166,73.79770677590274,75.3581921428424,9974000
2020-04-30,74.22898864746094,75.07588146631728,72.78612335784587,74.96609895308222,6262500
2020-05-01,72.0647201538086,73.48405601206105,71.55501202231503,73.10766039502305,5415600
2020-05-04,70.91983032226562,71.98629438596132,70.26112911459495,71.8373012353466,4784400
2020-05-05,72.6998519897461,73.59379857279296,71.67259894738635,71.77453812520845,5001000
2020-05-06,72.87240600585938,74.04865273619217,72.6920455414869,73.03707983018194,3630300
2020-05-07,72.79398345947266,73.92317613920652,72.49599715538623,73.70361106211104,3309800
2020-05-08,74.36231994628906,74.47994581620848,73.17038657239924,73.3507470373024,3418000
2020-05-11,73.64087677001953,74.3858305073137,73.00569958009692,73.8761224847286,3118400
2020-05-12,72.80965423583984,74.62107784148805,72.79397358218912,74.30741092418413,3504600
2020-05-13,71.15508270263672,73.10765655063382,70.8727830133528,72.58226180614977,3690800
2020-05-14,71.90003204345703,71.9862906016257,69.67300215127399,70.5747923613196,4031700
2020-05-15,71.38247680664062,72.05685859775716,71.07665320168068,71.23348367197335,3990600
2020-05-18,75.35820770263672,76.10316757169731,72.97434689050354,73.18607465707775,5509500
2020-05-19,75.61698150634766,76.4325132884397,74.81713636426329,75.22489926395919,3674300
2020-05-20,76.20509338378906,77.2088228157827,75.64833740143945,76.45602574178747,3291700
2020-05-21,76.30702209472656,76.84025402991621,75.75026618900918,75.85221137156067,5452100
2020-05-22,76.63983154296875,77.31336068943527,75.8315917308524,76.69529850690257,2406600
2020-05-26,76.91717529296875,78.39894442358977,76.687381831293,77.77295658911714,5563700
2020-05-27,78.93778991699219,79.03287272255793,76.79833611004359,77.47979109535522,4436400
2020-05-28,79.01700592041016,80.11050020248643,77.91558605822895,79.23887379977813,5460800
2020-05-29,79.00910949707031,79.56378544562884,77.93145993207214,78.70800384187467,5962400
2020-06-01,78.6683578491211,78.98531457318381,77.93936161558952,78.82683923387579,2510300
2020-06-02,80.16596221923828,80.17388779885354,78.4306351011446,79.04077173170896,2860500
2020-06-03,82.131103515625,82.58276490733077,80.88705329317601,81.29909282516581,3633800
2020-06-04,81.77452087402344,82.26580410117074,81.05345021730783,81.85376458953992,2768400
2020-06-05,84.50825500488281,84.92029446372216,82.93932273855118,83.18496734337563,5026800
2020-06-08,87.51933288574219,87.55102916042304,84.52410445103241,84.52410445103241,4561100
2020-06-09,85.4432601928711,86.52882865501594,84.41315264286938,86.43374589654776,4567900
2020-06-10,84.4924087524414,85.64929558167276,83.69210048171634,85.49082025263417,3793300
2020-06-11,79.61129760742188,82.17863543011532,79.59544644718541,81.98846382540188,5306100
2020-06-12,80.41162109375,81.59227875721614,79.20718668721864,81.54473736197966,3334400
2020-06-15,83.70795440673828,84.1358450947137,78.91399963067649,79.17548939201373,6440200
2020-06-16,83.8584976196289,86.2277381412523,82.2340983655261,85.45119455481415,4283300
2020-06-17,84.77767181396484,86.0058768112197,84.12791327201332,84.39732859428157,4413500
2020-06-18,85.24518585205078,85.9900271895304,84.1675366345839,84.42110080072631,3204500
2020-06-19,85.39572143554688,86.40205839807109,84.28638217119108,85.82361202841793,9027100
2020-06-22,84.70634460449219,85.22139841607904,83.58115421609625,84.8568943312425,4385700
2020-06-23,87.6461181640625,87.85214092718715,85.58590866915473,85.74438399743754,5565900
2020-06-24,86.76655578613281,88.36717817351567,85.95039645696833,87.09935756289872,5471300
2020-06-25,87.5748062133789,87.67782062493256,85.86324957446963,86.5843202281118,2987000
2020-06-26,85.03917694091797,87.87593066832738,84.91239785990257,87.66990786054885,5489000
2020-06-29,86.750732421875,87.27370590998203,85.45120916907466,86.34661242280566,3395200
2020-06-30,88.09778594970703,88.76338963176225,86.0692725810282,86.77449812077816,3954900
2020-07-01,90.66510772705078,95.01532576083252,90.53040310768809,93.39092661293208,8982100
2020-07-02,90.61756896972656,91.82199709058787,90.53040573221307,91.6080548092475,3442900
2020-07-06,91.40996551513672,91.75069291509904,90.81567396023358,91.65560408995385,3445900
2020-07-07,90.68889617919922,91.48128498302079,90.22931526752228,90.45910874608415,2194700
2020-07-08,90.7047348022461,91.3386421304077,90.31646603477058,90.74435060969283,3051600
2020-07-09,90.68889617919922,91.15640871708628,90.10253015709637,90.72851803756902,2366200
2020-07-10,91.1801528930664,91.64766529497176,90.32437178294629,90.8869669445683,2281800
2020-07-13,90.14214324951172,91.72692070304171,90.11044697498757,91.61598676493031,2301700
2020-07-14,91.38619995117188,91.63976412034928,89.57955449010204,89.99159399797283,2538000
2020-07-15,94.46065521240234,94.8568495582536,92.00425147721377,92.48760906278797,4841800
2020-07-16,94.880615234375,94.96777846948869,93.6365652960062,94.13577401446565,2528200
2020-07-17,93.93770599365234,95.62549216495685,93.86638784941405,95.08666747411895,2782400
2020-07-20,93.77921295166016,94.07239898302291,92.75703067768633,93.83467992565346,2365900
2020-07-21,94.3259506225586,95.32436206721854,94.15162414304461,94.2942543494246,2054400
2020-07-22,94.07239532470703,94.49236040367413,93.42263677800486,94.09616602043022,3508200
2020-07-23,93.61280822753906,94.6112197643142,93.46225242762354,94.0644695818391,2349200
2020-07-24,93.77921295166016,94.6746161616979,93.15322507633758,93.62866319107648,2539000
2020-07-27,95.88697814941406,96.49711491485029,93.13738782337289,93.59697481551551,4446000
2020-07-28,94.7855453491211,95.67301688844108,94.47651421732982,95.26097739453488,2497600
2020-07-29,98.00264739990234,98.49393063413845,95.42738379007234,95.54624331961539,6769600
2020-07-30,112.09132385253906,115.29256925268936,107.0913404179448,109.0802440243245,30970900
2020-07-31,113.12142944335938,114.20701040473494,110.69672146324847,112.37659407037258,7429900
2020-08-03,112.66183471679688,113.70779374511962,111.36231755763126,113.68402304819351,4317200
2020-08-04,114.67449951171875,115.64121474256275,111.99622169929263,112.22602120497616,4841700
2020-08-05,114.95979309082031,115.68878949150306,113.53349052822529,115.17374149793359,3939300
2020-08-06,115.26878356933594,115.41933935480593,114.45262418684358,114.87258922479045,2420900
2020-08-07,124.3258056640625,124.3258056640625,115.36388970976077,115.43520180440909,10074200
2020-08-10,126.45732879638672,128.92165850855437,124.40504465579043,124.77746836820985,7396400
2020-08-11,123.49380493164062,127.78061934548367,122.72518679341995,127.3051932984021,6071900
2020-08-12,125.03102111816406,126.98030285008352,123.92960119018284,124.60313649407571,4247200
2020-08-13,126.21959686279297,126.56033030768535,123.99298644167236,124.2227859467866,2848200
2020-08-14,127.36858367919922,128.7077106328505,125.49854557449537,125.77587440782929,3479000
2020-08-17,127.0198745727539,128.47786646048786,126.58405849465719,127.66170730100154,2408900
2020-08-18,126.77428436279297,127.85193357956013,126.0294369803504,127.09123503618024,2606600
2020-08-19,127.05162048339844,128.27982557244587,126.6712772352894,127.21802745557395,2691600
2020-08-20,126.42561340332031,126.98820258227664,124.65065844823827,126.11658230886631,2296700
2020-08-21,126.81636047363281,127.78126425769342,125.61223540816096,126.60104915244399,4420700
2020-08-24,127.86902618408203,128.43519963281426,126.84830781055204,127.36663698676297,4084000
2020-08-25,126.82432556152344,129.5037133211009,126.03487102752321,128.8338694231861,2931500
2020-08-26,126.71270751953125,127.56597076890439,125.88337856956369,126.80042605761707,2761700
2020-08-27,127.75732421875,128.36337165989215,126.56913929333608,127.38252803985826,2913400
2020-08-28,129.47186279296875,129.6712220290895,127.06359981361204,128.00458173542143,2979800
