Date,Close,High,Low,Open,Volume
2019-05-15,152.81639099121094,154.1172987594627,149.50500717148552,151.5943425231015,7783800
2019-05-16,156.18690490722656,157.14287091241448,153.6442338350984,154.4917908591411,5048100
2019-05-17,152.33349609375,154.88601714133793,150.95374401326572,153.92018617359716,5314000
2019-05-20,153.7230987548828,153.83150775059602,149.5050278929635,150.26389086295586,5437600
2019-05-21,153.52601623535156,155.5562076662394,152.9346916268557,155.0831570022484,3803100
2019-05-22,155.35906982421875,155.90111475477198,153.5851114324109,153.61467615244052,3170100
2019-05-23,151.48593139648438,154.07786692674506,149.9484908636009,153.77235481404554,4508200
2019-05-24,152.27435302734375,154.659335673157,151.9294262825313,152.64885953006026,3151700
2019-05-28,152.94451904296875,155.526604788115,152.15609143771624,153.1022075716204,4934100
2019-05-29,150.6778106689453,151.8308799559303,149.01226113063126,151.5352176940863,4359500
2019-05-30,153.40771484375,153.61466787280284,151.67317115946935,152.08710729358563,4418100
2019-05-31,149.21922302246094,152.24479477867627,149.07138437868076,150.45113653059562,5326900
2019-06-03,143.0005340576172,148.51949786070873,141.31526966727205,148.51949786070873,8835200
2019-06-04,148.62789916992188,148.7363081606296,140.44799043272153,143.93677792421983,12375100
2019-06-05,156.14749145507812,156.20662089286836,152.31377751228757,154.87614839056602,12072400
2019-06-06,157.00489807128906,157.68491668055484,155.05355143800875,156.20662058667463,5601200
2019-06-07,158.93655395507812,160.6316681088251,157.19216025446516,157.52723711234373,7175300
2019-06-10,150.57923889160156,155.17181586330426,148.64760701446022,151.25925752518918,29856300
2019-06-11,147.97744750976562,153.45701153429107,146.63712498487567,153.062790181084,15214300
2019-06-12,149.09107971191406,150.11604003795316,147.9774252340076,148.92354130127407,7161300
2019-06-13,149.1502227783203,150.0372094920761,148.07599785062195,149.9583652260974,5173800
2019-06-14,147.83949279785156,149.780989977672,147.31716259597187,148.8545884760713,6248200
2019-06-17,148.1154022216797,149.09108302793598,147.7014811324208,148.02670806783956,4491800
2019-06-18,148.41107177734375,150.7369249448515,148.32237761911816,149.68241486393373,7317800
2019-06-19,151.90972900390625,152.23495599835812,148.3322471029433,149.49518135928713,8095300
2019-06-20,154.9254150390625,155.99963983751695,153.17117168661264,154.02857853921333,10153600
2019-06-21,154.57064819335938,155.50689945260552,153.683676482075,154.40310976069486,9706900
2019-06-24,150.35256958007812,155.44776177898126,150.30329003472585,155.1126849313952,6378200
2019-06-25,147.1791534423828,150.75663475177873,146.44000540576417,150.61866105313013,7362500
2019-06-26,146.8834991455078,149.18965257307482,146.76524026542967,149.09109348100563,5844900
2019-06-27,148.5096435546875,148.57862289319843,146.32176390350898,147.72121588109042,6832800
2019-06-28,149.53457641601562,149.5740060672802,147.43540614535408,148.2435335402082,6936600
2019-07-01,151.83087158203125,152.50104034111644,149.65285695051904,152.33350191084676,6476400
2019-07-02,151.88999938964844,152.12653219113525,150.37228860129213,152.0575378181159,4736300
2019-07-03,153.33871459960938,153.49640311722973,151.92941294813969,152.30390437998216,3885400
2019-07-05,152.34335327148438,152.570021145442,150.36244177192756,151.7224640536801,3940900
2019-07-08,150.59898376464844,151.46625582260836,149.84012071393352,151.29871736377683,4717400
2019-07-09,151.72247314453125,151.9590059650117,149.48531387792718,149.8795352453946,4979100
2019-07-10,154.00888061523438,154.13698937532976,152.33348149902514,152.33348149902514,4966300
2019-07-11,156.60084533691406,156.99506669792387,154.35383621218355,154.55095441169212,7083200
2019-07-12,155.792724609375,157.31043556046157,155.1225557856428,157.0936175620195,4348000
2019-07-15,157.3399658203125,157.52721905413358,155.20136606594372,156.46284412346995,3603700
2019-07-16,154.8564453125,159.27161868374307,154.53121837355948,157.64549902704573,6913100
2019-07-17,155.95040893554688,157.60609356460313,155.37879923132292,155.39849902118726,4160500
2019-07-18,155.6941375732422,156.28546201527254,153.94975904146256,154.7283216867308,3724000
2019-07-19,154.48194885253906,158.414222055195,154.02859807969406,157.41882634895038,5218800
2019-07-22,155.418212890625,156.74868556063205,154.87616791254777,155.368933340253,2909500
2019-07-23,153.98919677734375,156.15736166036726,153.0332306407094,155.6941609534204,4865800
2019-07-24,157.43853759765625,157.93130297354875,153.44713504532578,153.72308245278512,4110500
2019-07-25,157.0443572998047,158.79860112523338,156.37418845792845,157.80320527688892,6934500
2019-07-26,157.65538024902344,158.49308753439666,156.43331651179844,157.25130896840773,4979100
2019-07-29,153.9497833251953,158.86757272638275,153.26976462099717,158.07914502531233,8880500
2019-07-30,154.68893432617188,155.9306978275878,152.38278062638815,153.09236406662808,4241600
2019-07-31,152.2645263671875,155.6054755675103,150.0963613617936,155.1127101100113,7454200
2019-08-01,148.62789916992188,155.49705012420398,148.23369286080654,152.4911781436777,26124700
2019-08-02,143.59185791015625,147.73108493587347,143.20750143715412,147.6325408626475,13138900
2019-08-05,140.75350952148438,141.670045904572,137.77720243340406,139.29491317802436,13070100
2019-08-06,140.7338104248047,142.86256070074134,139.90596810794295,141.70947635610332,6694000
2019-08-07,139.59059143066406,141.02947311351977,137.04791998869115,138.8908578982188,7635500
2019-08-08,141.73904418945312,142.86254867865168,140.2607480174547,141.44338194745217,8670300
2019-08-09,141.2955322265625,142.37962201621247,139.63984786201178,141.5320650092148,5286700
2019-08-12,138.68389892578125,139.91581245728656,138.02359507745524,139.50189131526162,4389500
2019-08-13,141.79818725585938,142.9019770248544,138.39809370313768,138.8908591411544,5205800
2019-08-14,137.69834899902344,140.30014941511988,135.87511121011286,139.24562436019198,8607800
2019-08-15,140.07350158691406,141.22657085268642,137.72793340091158,139.05840603572966,6647700
2019-08-16,141.8080291748047,143.23704585707523,140.45785676274306,140.99003678914477,5341100
2019-08-19,141.5912322998047,144.025494992633,140.81266945218368,143.49331488689336,4632100
2019-08-20,143.43414306640625,144.38025923167788,140.99003094329674,142.07412081621152,6259200
2019-08-21,145.24752807617188,146.24290872909748,144.04517934712996,144.77446248447913,6142400
2019-08-22,146.09510803222656,147.73107791976483,143.36518319116487,147.32702167411256,11744500
2019-08-23,149.3769073486328,156.127784160052,148.47020579876613,155.41820079633405,26531900
2019-08-26,152.895263671875,152.96425805332078,149.32764661559818,151.28884348801176,8975400
2019-08-27,151.34799194335938,153.6442657738535,150.32303135619506,152.02799565225612,6516500
2019-08-28,149.63314819335938,150.56939947719812,148.68703197686514,150.2934520469721,5326800
2019-08-29,153.67381286621094,153.74280724154977,150.45113792639722,151.18042110565455,5979900
2019-08-30,153.811767578125,155.93065234765962,151.47604983608525,154.15669426446598,7591000
2019-09-03,150.52011108398438,153.0726472206088,149.5641450290105,151.97870745862866,4953800
2019-09-04,150.2540283203125,152.67842560144825,150.11605461356498,151.86043325501436,3604500
2019-09-05,151.54505920410156,152.501025181439,149.75138612068326,152.40246609672184,5065400
2019-09-06,148.88417053222656,151.82104860579443,148.58850823426798,151.74220432380486,4722300
2019-09-09,147.3762969970703,149.9485334714809,145.94728007528875,149.4656329127739,6265500
2019-09-10,147.4846649169922,149.4655912708425,145.60231268746995,146.6174081169732,6249700
2019-09-11,151.86044311523438,152.41233797805867,146.88350937911068,147.9183197659098,6242400
2019-09-12,152.51089477539062,154.53123596903112,152.17581790487654,152.79669209718043,4993500
2019-09-13,150.76649475097656,152.6685769791326,150.52997698772845,152.08711742713922,3763500
2019-09-16,150.7960662841797,151.87030631348765,149.16994643635738,149.45574375919628,2592300
2019-09-17,150.6088409423828,151.22971519007604,149.5346008211833,150.7862292880071,3028500
2019-09-18,150.55955505371094,150.69752877383775,148.39139014971497,150.1456338933305,2951200
2019-09-19,151.37753295898438,152.0181219471247,150.55954061169356,151.29868869247375,2947000
2019-09-20,152.954345703125,154.61004492645654,151.39720555473116,152.4517305121512,11733000
2019-09-23,152.41232299804688,152.95436791290496,150.74678867858213,151.91955762781328,3642200
2019-09-24,149.84996032714844,154.0089014834181,148.90384414760567,152.04768978847366,4120800
2019-09-25,150.77635192871094,150.99316989254166,146.7455198105891,149.849950635617,3445000
2019-09-26,150.13577270507812,151.18043304609577,149.64300725833334,150.21461698111824,3837300
2019-09-27,146.11480712890625,150.9340526715466,144.62666087026147,150.90448794732245,5858200
2019-09-30,146.2921905517578,146.81452065912697,145.27709505720975,145.80927505864025,3671200
2019-10-01,145.5530548095703,147.9873172316279,145.1194188260124,147.3270133613947,3172900
2019-10-02,142.1332550048828,144.38026405470734,141.12800936532759,143.9466280910558,4432400
2019-10-03,144.873046875,144.93217632478596,140.02423649843857,141.91645408163265,3660900
2019-10-04,145.8881378173828,146.76525971622172,144.09447940045737,146.13452054220284,3259000
2019-10-07,146.64698791503906,147.16931804265,144.87302944484773,145.1489768693212,2704700
2019-10-08,143.79876708984375,146.1935991235944,143.70020801900506,145.40517167089357,2613200
2019-10-09,144.9223175048828,145.71074520883136,144.48868151581075,145.13913549941884,2273000
2019-10-10,144.29159545898438,145.42495007916986,143.4046085476132,144.7153665652767,2687400
2019-10-11,147.208740234375,148.52936302004164,145.94726193243088,145.99654148319587,4663900
2019-10-14,147.208740234375,148.1055769290719,146.64699546207544,147.2383049572325,1556900
2019-10-15,150.52999877929688,150.75666668122548,147.45513206987957,147.4945617281332,3942600
2019-10-16,144.84347534179688,148.6673399869755,143.71012083948239,145.12927268166482,8988600
2019-10-17,144.05503845214844,145.8979762771898,143.40458450048433,145.44464052033806,5024400
2019-10-18,142.00514221191406,144.3211458166754,140.33959260312926,144.1831720937114,6080000
2019-10-21,142.45848083496094,143.089219948484,140.9309050799891,142.01499498042244,3358000
2019-10-22,140.27059936523438,143.84808095070667,140.08334610875968,142.9512443212787,4460500
2019-10-23,143.03012084960938,143.46375690177706,139.44278856078108,140.05381297719381,4761400
2019-10-24,145.976806640625,146.63711042392126,144.28169258517576,144.4689458296041,5280100
2019-10-25,148.31251525878906,148.48005366735674,144.18313936443005,144.92228736352521,4991400
2019-10-28,152.55030822753906,152.67843204564318,147.2678624579508,149.01225621103308,7576700
2019-10-29,152.84597778320312,153.87093830099917,152.18567391020352,152.54046562205485,5477300
2019-10-30,155.98985290527344,156.1278266503234,152.7671621711646,153.48661066279203,4724500
2019-10-31,154.2257080078125,155.9898013824218,152.96422988744257,154.2946873385487,4578300
2019-11-01,157.42868041992188,157.77360714428409,154.4819381947422,155.62515742303987,4771100
2019-11-04,155.3196563720703,158.91683769064048,154.42281975644661,158.61132555604487,5748100
2019-11-05,155.8616943359375,156.81766044154276,153.22047893678564,155.3097994786823,4015000
2019-11-06,156.63040161132812,157.68492677739505,155.46748249458793,156.64026654357585,4207400
2019-11-07,157.1921844482422,158.79860468768166,155.79273232229224,156.63042459591966,3802300
2019-11-08,158.77886962890625,158.87742872525064,156.6107048513903,156.94578171815044,3265300
2019-11-11,159.43917846679688,159.8826643382375,157.9313174810944,158.88728360118122,3541200
2019-11-12,160.5035400390625,161.99168607171887,159.25191176428183,159.65598298466074,3710600
2019-11-13,160.247314453125,162.04097269336782,159.67570478328747,160.69080030651423,5389700
2019-11-14,160.6907958984375,161.21312600623506,160.04034197770636,160.67108107229245,3820700
2019-11-15,160.84848022460938,161.55804852920457,158.66060075792385,161.351095493116,3693000
2019-11-18,160.41485595703125,161.62705465631166,159.54758402232298,161.62705465631166,5556700
2019-11-19,161.58761596679688,162.0705163728565,159.49828071154312,161.27223893279452,4952900
2019-11-20,161.8241424560547,163.93317761149078,159.90236054493394,161.07514451679893,8450300
2019-11-21,160.5232696533203,163.50942692565243,159.86296578840933,162.927967333299,5724200
2019-11-22,160.45425415039062,161.12442285989238,159.04495243874098,160.6217925682647,3761900
2019-11-25,159.3701934814453,162.26764142327693,159.1139458471969,161.4102344330007,5509300
2019-11-26,160.18817138671875,160.25716576172488,158.9759726999555,159.2223554026801,5881400
2019-11-27,159.17308044433594,160.47398837047726,158.7788741238122,159.57715169757745,4012800
2019-11-29,160.53311157226562,161.04559179942396,158.9858360344697,159.27163335003485,2432500
2019-12-02,158.67044067382812,160.8484701097376,155.81240769552633,160.74006113260174,5117400
2019-12-03,159.23220825195312,159.5081556550242,153.9300480795056,154.6889109569539,6216400
2019-12-04,154.16656494140625,158.3649354773203,152.2644978499377,158.0594233569709,17803300
2019-12-05,155.9307098388672,156.62057850390522,153.00368168191162,153.48659726644277,7126600
2019-12-06,155.7237091064453,157.19215534434736,155.30978799411182,155.8124183032357,4751200
2019-12-09,155.201416015625,156.60086821615212,154.78749480459666,155.10287193948082,3709000
2019-12-10,154.1370086669922,155.3886369738385,153.91034079721896,154.73818304700438,4074700
2019-12-11,154.12716674804688,154.6100822710797,153.23033007870325,154.57065261637936,4867500
2019-12-12,156.29531860351562,156.68953992775715,153.06277893476437,153.51612969814067,5353900
2019-12-13,158.798583984375,159.15337567695215,156.25591269390648,156.56142483845773,5742300
2019-12-16,159.61659240722656,160.38530531209275,158.4930877741138,158.52265249830035,5370000
2019-12-17,159.29135131835938,160.0206345011536,157.42869866926583,159.6559929097565,4789600
2019-12-18,159.14352416992188,160.91748278245916,159.14352416992188,159.4589012734876,4144800
2019-12-19,160.96673583984375,160.97658573345592,158.5029090163073,159.2519069569804,4185400
2019-12-20,162.1691131591797,162.78013750711418,161.26242653262884,162.3465015035446,8586700
2019-12-23,161.37081909179688,162.48445867330713,160.9864626801593,161.6664663022822,4368600
